2012,17,어른 아이,거미,,,,,,,,37,,
2012,17,막걸리나,버스커 버스커 (Busker Busker),,,,,,,,38,,
2012,17,꽃피는 봄이 오면,BMK,,,,,,,,40,,
2012,17,여전히 아름다운지 (Feat. 김연우),토이 (Toy),,,,,,,,41,,
2012,17,서시,신성우,,,,,,,,42,,
2012,17,나는 나비,YB (윤도현 밴드),,,,,,,,43,,
2012,17,눈의 꽃,박효신,,,,,,,,44,,
2012,17,Tears,소찬휘,,,,,,,,45,,
2012,17,나였으면,나윤권,,,,,,,,46,,
2012,17,8282,다비치,,,,,,,,48,,
2012,17,365일,알리 (Ali),,,,,,,,49,,
2012,17,미아,아이유 (IU),,,,,,,,52,,
2012,17,당신을 위하여,더 크로스 (The Cross),,,,,,,,53,,
2012,17,낭만 고양이,체리 필터 (Cherry Filter),,,,,,,,54,,
2012,17,애정표현,플라워 (Flower),,,,,,,,55,,
2012,17,외톨이,아웃사이더,,,,,,,,57,,
2012,17,광대,리쌍, BMK,,,,,,,,59,,
2012,17,...사랑했잖아,린 (LYn),,,,,,,,60,,
2012,17,사랑..그 놈,바비 킴 (Bobby Kim),,,,,,,,61,,
2012,17,다행이다,이적,,,,,,,,62,,
2012,17,남자를 몰라,버즈 (Buzz),,,,,,,,63,,
2012,17,이런 남자,먼데이 키즈 (Monday Kiz),,,,,,,,64,,
2012,17,비가 오는 날엔,비스트 (Beast),,,,,,,,65,,
2012,17,고백 (Go Back) (Feat. 정인),다이나믹 듀오 (Dynamic Duo),,,,,,,,66,,
2012,17,죽고 싶단 말 밖에,허각,,,,,,,,68,,
2012,17,황진이,박상철,,,,,,,,70,,
2012,17,가지마 가지마,브라운 아이즈 (Brown Eyes),,,,,,,,71,,
2012,17,가질수 없는 너,뱅크,,,,,,,,72,,
2012,17,눈물이 안났어,임정희,,,,,,,,74,,
2012,17,고칠게,진원,,,,,,,,75,,
2012,17,길에서,나비 (Navi),,,,,,,,76,,
2012,17,이별택시,김연우,,,,,,,,77,,
2012,17,행복한 나를 (Feat. 존박),허각,,,,,,,,79,,
2012,17,삭제,이승기,,,,,,,,80,,
2012,17,벌써 일년,브라운 아이즈 (Brown Eyes),,,,,,,,82,,
2012,17,안부 (Feat. 나윤권),별,,,,,,,,84,,
2012,17,So Cool (쏘쿨),씨스타 (Sistar),,,,,,,,85,,
2012,17,사랑아,더 원 (The One),,,,,,,,86,,
2012,17,술이야,바이브 (Vibe),,,,,,,,87,,
2012,17,못해 (Feat. 美),포맨 (4Men),,,,,,,,88,,
2012,17,중독된 사랑,조장혁,,,,,,,,89,,
2012,17,사랑의 배터리,홍진영,,,,,,,,90,,
2012,17,Ma Boy (마보이),씨스타19,,,,,,,,92,,
2012,17,Lonely,2NE1 (투애니 원),,,,,,,,93,,
2012,17,소주 한잔,임창정,,,,,,,,94,,
2012,17,취중진담 (醉中眞談),전람회,,,,,,,,95,,
2012,17,당돌한 여자,서주경,,,,,,,,96,,
2012,17,사랑비,김태우,,,,,,,,97,,
2012,17,잔소리,아이유 (IU), 슬옹 (2AM),,,,,,,,98,,
2012,17,행복한 나를,에코 (Eco),,,,,,,,99,,
2012,17,바보에게... 바보가,박명수,,,,,,,,100,,
2012,16,벚꽃 엔딩,버스커 버스커 (Busker Busker),1,2,358823,1,2919881,1,1,4,,
2012,16,Volume Up,포미닛 (4minute),2,1,391155,8,1573402,5,2,,,
2012,16,그리고, 남겨진 것들,넬 (Nell),3,3,343585,15,1316033,2,,,,
2012,16,나혼자 (Alone),씨스타 (Sistar),4,4,340659,22,1112372,15,15,,,
2012,16,첫사랑,버스커 버스커 (Busker Busker),5,5,259974,2,2131304,7,53,,,
2012,16,여수 밤바다,버스커 버스커 (Busker Busker),6,6,254971,3,1963013,8,64,91,,
2012,16,나를 사랑했던 사람아,허각,7,7,244833,5,1864810,12,16,,,
2012,16,사랑은 다 그런거래요,양파, 다비치, HANNA,8,8,226275,12,1478828,6,3,,,
2012,16,미치게 보고싶은,태연 (TAEYEON),9,11,191955,7,1625200,14,4,,,
2012,16,꽃송이가,버스커 버스커 (Busker Busker),10,10,200764,10,1552659,19,71,,,
2012,16,외로움 증폭장치 (브래드 드럼 한판 쉬기),버스커 버스커 (Busker Busker),11,12,185351,9,1562711,11,,,,
2012,16,Fantastic Baby,빅뱅,12,17,152486,4,1920210,9,7,2,,
2012,16,사랑이 운다,케이윌 (K.Will),13,9,202640,33,825864,21,35,,,
2012,16,이상형,버스커 버스커 (Busker Busker),14,13,176046,6,1713087,46,,44,,
2012,16,Hey You,씨엔블루 (CNBLUE),15,16,154141,14,1362795,18,12,89,,
2012,16,전활 거네,버스커 버스커 (Busker Busker),16,15,158639,18,1263761,63,,,,
2012,16,향수,버스커 버스커 (Busker Busker),17,18,148884,23,1092034,47,,,,
2012,16,골목길 어귀에서,버스커 버스커 (Busker Busker),18,19,145171,19,1174709,64,,,,
2012,16,Sherlock.셜록 (Clue + Note),샤이니 (SHINee),19,21,130179,16,1304408,,14,54,,
2012,16,너도 나처럼,2AM,20,25,122868,11,1513217,31,25,7,,
2012,16,Venus,신화,21,28,117544,21,1116406,82,8,,,
2012,16,두 마리,배치기,22,14,159928,54,540779,38,,,,
2012,16,기다려 그리고 준비해,용감한 녀석들,23,23,128111,25,1034613,45,27,,,
2012,16,러브레시피 II - 요즘 사람들,거미 & 바비킴,24,22,129110,28,893841,27,,,,
2012,16,밀고 당겨줘 (Tease Me),서인국,25,20,141615,53,554540,62,,,,
2012,16,Heaven,에일리 (Ailee),26,34,105872,13,1386135,24,5,1,,
2012,16,곰인형 (Feat. 해금),린 (LYn),27,36,101938,20,1155636,4,34,14,,
2012,16,봄바람,버스커 버스커 (Busker Busker),28,24,125194,29,892455,73,,,,
2012,16,사랑이 서럽다 (MBC 주말드라마 `신들의 만찬` 삽입곡),이정,29,26,119403,45,633012,23,41,,,
2012,16,Love (키샤콜),이하이,30,29,116637,46,602286,13,79,,,
2012,16,한참 지나서,백지영,31,37,101323,36,794642,29,11,,,
2012,16,Blue,빅뱅,32,42,90104,17,1277068,48,42,17,,
2012,16,Go,넬 (Nell),33,30,116227,85,348297,55,,,,
2012,16,The Ending,넬 (Nell),34,27,118352,82,367072,81,,,,
2012,16,골목길,버스커 버스커 (Busker Busker),35,33,106513,32,855469,,,,,
2012,16,Cliff Parade,넬 (Nell),36,32,107264,100,294136,25,,,,
2012,16,Standing In The Rain,넬 (Nell),37,31,110400,88,332360,37,,,,
2012,16,Love Day,양요섭 (비스트), 정은지 (에이핑크),38,51,75299,38,737502,3,18,,,
2012,16,Fame,수펄스,39,44,89290,31,862914,,85,,,
2012,16,In Days Gone By,넬 (Nell),40,35,105294,94,319410,51,,,,
2012,16,BAD BOY,빅뱅,41,48,79178,24,1046717,35,90,65,,
2012,16,그대니까요,티파니 (소녀시대),42,38,100171,67,445359,60,,,,
2012,16,그대 한 사람,김수현,43,49,78706,26,959092,39,,25,,
2012,16,아직 사랑한다,씨엔블루 (CNBLUE),44,50,77983,30,865092,43,,,,
2012,16,Slip Away,넬 (Nell),45,39,96744,,,32,,,,
2012,16,MAMA,EXO-K,46,41,93341,60,498403,,,,,
2012,16,Loosing Control,넬 (Nell),47,40,94232,,,75,,,,
2012,16,Touch,miss A,48,53,71284,27,948513,,83,53,,
2012,16,Over The Rainbow,박지민,49,52,71758,35,813075,94,100,,,
2012,16,Falling,존 박,50,56,67426,34,816307,59,77,76,,
2012,16,Beautiful Stranger,넬 (Nell),51,43,89968,,,69,,,,
2012,16,Hopeless Valentine,넬 (Nell),52,45,87168,,,87,,,,
2012,16,할 수 있어 (With 이루마),MC 스나이퍼,53,46,84681,,,67,,,,
2012,16,너만은 모르길,가인 (브라운 아이드 걸스),54,57,64785,42,670235,,,,,
2012,16,Run Devil Run (소녀시대),백아연,55,47,79342,58,510512,,,,,
2012,16,니가 필요해 (I Need You),케이윌 (K.Will),56,62,57465,37,752108,86,58,19,,
2012,16,No Mercy,씨스타 (Sistar),57,54,70412,,,,,,,
2012,16,Lead Me,씨스타 (Sistar),58,55,68102,,,41,,,,
2012,16,사랑먼지,빅뱅,59,63,57080,39,708174,,,,,
2012,16,잊었니,이승철,60,67,51947,56,517444,52,9,59,,
2012,16,Beautiful Day,어반 자카파 (Urban Zakapa),61,58,60539,65,453002,22,73,,,
2012,16,Moves Like Jagger (Feat. Christina Agu...,Maroon 5,62,60,59304,43,645743,54,38,,,
2012,16,여섯시 반,Simon.D & 레이디 제인,63,61,57742,48,580443,96,,,,
2012,16,생각날거야,다비치,64,68,50774,41,685056,,13,,,
2012,16,시간을 거슬러,린 (LYn),65,70,49919,40,688839,,,10,,
2012,16,내꺼였는데,2AM,66,65,52693,47,593815,,,,,
2012,16,가슴이 몰랐던 일,장혜진,67,59,60247,,,,,,,
2012,16,Lovey-Dovey,티아라 (T-ara),68,77,44490,44,638775,,28,28,,
2012,16,잠시 길을 잃다,유성은,69,73,48274,,,49,,,,
2012,16,그대여서 (Feat. 노을),나비 (Navi),70,72,48677,71,429520,57,,,,
2012,16,아는 남자 (Feat. Dawn),배치기,71,64,56913,,,,,,,
2012,16,아름다워,나윤권,72,69,50615,62,488029,,,,,
2012,16,햇살이 아파,스탠딩 에그 (Standing Egg), 한소현 (3rd Coast),73,83,41297,,,20,,,,
2012,16,Baby I`m Sorry,비원에이포 (B1A4),74,84,41077,78,393574,61,81,,,
2012,16,난리나,블락비 (Block B),75,82,42165,49,572889,,22,23,,
2012,16,재미없어,빅뱅,76,79,42711,55,539548,,,,,
2012,16,애상,10cm,77,81,42509,50,565797,68,19,3,,
2012,16,콩깍지,배치기,78,66,52574,,,,,,,
2012,16,I`m OK,포미닛 (4minute),79,71,48697,,,,,,,
2012,16,Love Is Pain (Feat. 길미),장희영,80,87,40656,70,443180,40,,,,
2012,16,내가 노래를 못해도,세븐 (SE7EN),81,86,40887,51,562068,,49,72,,
2012,16,지독하게,FTISLAND (FT 아일랜드),82,89,39056,52,558081,,31,6,,
2012,16,Rolling In The Deep,Adele,83,78,43653,61,495470,,56,73,,
2012,16,어머니의 된장국 (다이나믹듀오),이승훈,84,80,42523,63,457936,,,,,
2012,16,Celebrate (Feat. t윤미래),M.I.B,85,88,39305,83,363362,,,,,
2012,16,이상하다 (Acoustic Ver.),박효신,86,95,36506,69,444342,78,,,,
2012,16,희나리,최준영,87,74,46819,89,329503,,,,,
2012,16,잘 부탁해,배치기,88,75,44973,,,79,,,,
2012,16,Love,Keyshia Cole,89,,,,,34,26,,,
2012,16,Trouble Maker,트러블메이커 (Trouble Maker),90,97,34874,59,509109,,29,39,,
2012,16,Push It (Feat. Illinit),MC 스나이퍼,91,96,36348,87,338598,,,,,
2012,16,너랑 나,아이유 (IU),92,94,36863,57,512094,,57,8,,
2012,16,그대와 나,제이세라 (J-Cera),93,,,74,413649,76,87,,,
2012,16,Mercy (Duffy),이하이,94,90,38258,92,325448,,91,,,
2012,16,이 노랠 빌려서 (Feat. 이로울 & 아이린),디셈버 (December),95,,,64,454096,,,,,
2012,16,Hurts,신화,96,,,,,,,,,
2012,16,역시 배치기,배치기,97,76,44619,,,,,,,
2012,16,겁이나서 (With 백지영),나윤권,98,98,34149,66,446766,,30,,,
2012,16,사랑은 비처럼,나윤권,99,91,37956,93,319892,,98,,,
2012,16,유혹의 소나타,강미진,100,93,37113,,,,,,,
2012,16,Girls On Top,씨스타 (Sistar),,85,41064,,,,,,,
2012,16,거위의 꿈,박지민,,92,37923,,,,,,,
2012,16,안되나요,하예나,,99,34141,,,,,,,
2012,16,아침에,긱스 (Geeks),,100,34044,,,,,,,
2012,16,베짱이 찬가,써니힐 (SunnyHill),,,,68,444855,,89,85,,
2012,16,너를 위해 (임재범),이하이,,,,72,426454,,,,,
2012,16,널 사랑하겠어,효린 (씨스타),,,,73,416617,,37,,,
2012,16,이럴 줄 알았어,비스트 (Beast),,,,75,411424,,,,,
2012,16,그리워 그리워,노을,,,,76,406557,,80,11,,
2012,16,WHOZ THAT GIRL,EXID,,,,77,403581,,,,,
2012,16,거기서거기 (Without You),다이나믹 듀오 (Dynamic Duo),,,,79,387885,,45,,,
2012,16,이별 참 못할 짓이더라,윤현상,,,,80,374204,88,,,,
2012,16,Livin` My Love,LMFAO, Steve Aoki,,,,81,367919,84,,,,
2012,16,Party Rock Anthem (Feat. Lauren Bennet...,LMFAO,,,,84,361120,,69,90,,
2012,16,Painkiller,스피카(SPICA),,,,86,344784,,,,,
2012,16,날개 (대성 SOLO),빅뱅,,,,90,329501,,,,,
2012,16,SADNESS,레드애플(LEDApple),,,,91,327376,,,,,
2012,16,Sex Apeal (Max Farenthide Radio Edit) ...,Bueno Clinic,,,,95,307619,89,,,,
2012,16,Be Be Your Love,Rachael Yamagata,,,,96,306190,85,97,,,
2012,16,우리 사랑했잖아,다비치, 티아라,,,,97,298186,,23,29,,
2012,16,DIRTY,미료 (브라운아이드걸스),,,,98,295160,,32,,,
2012,16,최고의 사랑,이현 (에이트),,,,99,295107,,,,,
2012,16,넌 내꺼 넌 내 남자 (Feat. 파니니),마끼아또,,,,,,10,,,,
2012,16,조으다 완전 조으다,하리 (Hari),,,,,,16,,,,
2012,16,그냥 가요 (Feat. 조현아),긱스 (Geeks),,,,,,17,,,,
2012,16,자니 (Feat. DYNAMICDUO),프라이머리 (Primary),,,,,,26,,,,
2012,16,Baby I Love U,Che`Nelle,,,,,,28,,,,
2012,16,넌 내 애인이고 사랑이고 운명이야,블루베리,,,,,,30,,,,
2012,16,기억의 습작,전람회,,,,,,33,61,63,,
2012,16,차라리 헤어지자,한소아,,,,,,36,,,,
2012,16,Officially Missing You,긱스 (Geeks),,,,,,42,,,,
2012,16,잠시 길을 잃다 (Feat. 신보경),공일오비 (015B),,,,,,44,,,,
2012,16,Paso (The Nini Anthem) (Radio Edit),Sak Noel,,,,,,50,,,,
2012,16,Boy Friend,Justin Bieber,,,,,,53,,,,
2012,16,싱크로율 100%,블락비 (Block B),,,,,,56,67,,,
2012,16,Sexy Shake,Rene Rodrigezz,,,,,,58,,,,
2012,16,봄을 그리다,어반 자카파 (Urban Zakapa),,,,,,65,,,,
2012,16,넋,40 (포티),,,,,,66,,,,
2012,16,내 품이 좋다던 사람 (with 하동균),타우 & 하하,,,,,,70,,,,
2012,16,오늘도 만날래요 내일도 만날래요,블루베리,,,,,,71,,,,
2012,16,사랑비,장근석,,,,,,72,43,,,
2012,16,그날에 우리,어반 자카파 (Urban Zakapa),,,,,,74,,,,
2012,16,멀어 (Feat. BEENZINO),프라이머리 (Primary),,,,,,77,,,,
2012,16,그대와 나, 설레임,어쿠스틱 콜라보,,,,,,80,,,,
2012,16,Just The Two Of Us,어반 자카파 (Urban Zakapa),,,,,,83,,,,
2012,16,봄비 (With 알리),김장훈,,,,,,90,51,,,
2012,16,해피엔딩,박재범,,,,,,91,76,,,
2012,16,전화기만 바라보며 (Feat. 주보라),원써겐 (1sagain),,,,,,92,,,,
2012,16,기억을 걷는 시간,넬 (Nell),,,,,,93,,,,
2012,16,연애 (Feat. Hanyi),프리스타일 (Free Style),,,,,,95,,,,
2012,16,La La La (Hot Girls) (English Ver.),Da` Zoo,,,,,,97,,,,
2012,16,So I Pray (Feat. 동경소녀),어반스페이스,,,,,,98,,,,
2012,16,Camper (Radio Mix),Albert Kick,,,,,,99,,,,
2012,16,커피를 마시고 (Remix),긱스 (Geeks),,,,,,100,,,,
2012,16,세상의 오직 단 한사람 (Feat. 에이트 백찬),란 (Ran),,,,,,,6,,,
2012,16,Don`t Go,부가킹즈 (Buga Kingz),,,,,,,10,,,
2012,16,살기 위해서,노을,,,,,,,17,24,,
2012,16,문자 (Feat. 백지영),마리오 (Mario),,,,,,,20,,,
2012,16,Moves Like Jagger,Maroon 5,,,,,,,21,,,
2012,16,VIVA! (Feat. 이소라),스윗 소로우 (Sweet Sorrow),,,,,,,24,,,
2012,16,꽃보다 그대가 (Feat. Simon D),영준 (브라운아이드소울),,,,,,,33,,,
2012,16,운명의 끈,임재범,,,,,,,36,,,
2012,16,그녀는 바람둥이야 (Feat. 동우 Of 인피니트),베이비소울＋유지아,,,,,,,39,,,
2012,16,그 노래를 틀때마다,허각, LE(EXID),,,,,,,40,,,
2012,16,너에게로 간다,원티드 (Wanted),,,,,,,44,,,
2012,16,하늘아 제발,안재욱,,,,,,,46,,,
2012,16,천년의 사랑,박완규,,,,,,,47,15,,
2012,16,인우 (刃雨),규현 (슈퍼주니어),,,,,,,48,,,
2012,16,그대 바보,제아 (브라운 아이드 걸스),,,,,,,50,,,
2012,16,마녀가 된 이유,NS Yoon-G,,,,,,,52,,,
2012,16,다른 누구도 아닌 너에게,장재인,,,,,,,54,,,
2012,16,Concerto Grosso No.1 - Tempo  _ Allegr...,New Trolls,,,,,,,55,,,
2012,16,Lovey-Dovey (Club Remix Ver.),티아라 (T-ara),,,,,,,59,,,
2012,16,초혼,장윤정,,,,,,,60,,,
2012,16,The Romantic,투개월,,,,,,,62,,,
2012,16,Kiss The Rain,이루마 (Yiruma), 신용재 (포맨), 美(미), BIGTONE,,,,,,,63,,,
2012,16,토요일 오후에,라즈베리필드,,,,,,,65,,,
2012,16,나보다 더 소중한 사람이 있어요,혜령,,,,,,,66,,,
2012,16,안녕이라고 말하지마,다비치,,,,,,,68,66,,
2012,16,멈출 수 없는 사랑,정석,,,,,,,70,,,
2012,16,Mama Do (Uh Oh, Uh Oh) (Acoustic Ver.),Pixie Lott,,,,,,,72,,,
2012,16,I`m Yours,Jason Mraz,,,,,,,74,,,
2012,16,끝사랑,김범수,,,,,,,78,,,
2012,16,내가 싫다,케이윌 (K.Will),,,,,,,82,,,
2012,16,Sexy Shake (Album Edit),Rene Rodrigezz,,,,,,,84,,,
2012,16,Born This Way,Lady GaGa,,,,,,,86,,,
2012,16,러시안룰렛 (Russian Roulette),스피카(SPICA),,,,,,,88,,,
2012,16,Sway,Pussycat Dolls,,,,,,,92,,,
2012,16,Bomba (Klaas Club Mix),Jessy Matador,,,,,,,93,,,
2012,16,꽃물,신유,,,,,,,94,,,
2012,16,내겐 너니까,효린 (씨스타),,,,,,,95,,,
2012,16,기억의 습작,김동률,,,,,,,96,,,
2012,16,Call My Name,엄정화 & 댄싱퀸즈,,,,,,,99,,,
2012,16,너를 위해,임재범,,,,,,,,5,,
2012,16,서쪽 하늘,울랄라세션,,,,,,,,9,,
2012,16,애인... 있어요,이은미,,,,,,,,12,,
2012,16,동경소녀,버스커 버스커 (Busker Busker),,,,,,,,13,,
2012,16,응급실,이지 (izi),,,,,,,,16,,
2012,16,체념,빅마마 (Big Mama),,,,,,,,18,,
2012,16,Hello,허각,,,,,,,,20,,
2012,16,본능적으로 (Feat. Swings),윤종신,,,,,,,,21,,
2012,16,정류장,버스커 버스커 (Busker Busker),,,,,,,,22,,
2012,16,하늘을 달리다,이적,,,,,,,,26,,
2012,16,청혼,노을,,,,,,,,27,,
2012,16,좋은 날,아이유 (IU),,,,,,,,30,,
2012,16,막걸리나,버스커 버스커 (Busker Busker),,,,,,,,31,,
2012,16,서울사람들,버스커 버스커 (Busker Busker),,,,,,,,32,,
2012,16,어른 아이,거미,,,,,,,,33,,
2012,16,사진을 보다가,바이브 (Vibe),,,,,,,,34,,
2012,16,가시,버즈 (Buzz),,,,,,,,35,,
2012,16,Promise U,바이브 (Vibe),,,,,,,,36,,
2012,16,나는 나비,YB (윤도현 밴드),,,,,,,,37,,
2012,16,눈의 꽃,박효신,,,,,,,,38,,
2012,16,8282,다비치,,,,,,,,40,,
2012,16,꽃피는 봄이 오면,BMK,,,,,,,,41,,
2012,16,Tears,소찬휘,,,,,,,,42,,
2012,16,여전히 아름다운지 (Feat. 김연우),토이 (Toy),,,,,,,,43,,
2012,16,미아,아이유 (IU),,,,,,,,45,,
2012,16,나였으면,나윤권,,,,,,,,46,,
2012,16,서시,신성우,,,,,,,,47,,
2012,16,낭만 고양이,체리 필터 (Cherry Filter),,,,,,,,48,,
2012,16,365일,알리 (Ali),,,,,,,,49,,
2012,16,보고싶다,김범수,,,,,,,,50,,
2012,16,광대,리쌍, BMK,,,,,,,,51,,
2012,16,외톨이,아웃사이더,,,,,,,,52,,
2012,16,당신을 위하여,더 크로스 (The Cross),,,,,,,,55,,
2012,16,애정표현,플라워 (Flower),,,,,,,,56,,
2012,16,비가 오는 날엔,비스트 (Beast),,,,,,,,57,,
2012,16,눈물이 안났어,임정희,,,,,,,,58,,
2012,16,...사랑했잖아,린 (LYn),,,,,,,,60,,
2012,16,가지마 가지마,브라운 아이즈 (Brown Eyes),,,,,,,,61,,
2012,16,사랑..그 놈,바비 킴 (Bobby Kim),,,,,,,,62,,
2012,16,이런 남자,먼데이 키즈 (Monday Kiz),,,,,,,,64,,
2012,16,고백 (Go Back) (Feat. 정인),다이나믹 듀오 (Dynamic Duo),,,,,,,,67,,
2012,16,다행이다,이적,,,,,,,,68,,
2012,16,남자를 몰라,버즈 (Buzz),,,,,,,,69,,
2012,16,길에서,나비 (Navi),,,,,,,,70,,
2012,16,안부 (Feat. 나윤권),별,,,,,,,,71,,
2012,16,고칠게,진원,,,,,,,,74,,
2012,16,죽고 싶단 말 밖에,허각,,,,,,,,75,,
2012,16,술이야,바이브 (Vibe),,,,,,,,77,,
2012,16,삭제,이승기,,,,,,,,78,,
2012,16,Lonely,2NE1 (투애니 원),,,,,,,,79,,
2012,16,이별택시,김연우,,,,,,,,80,,
2012,16,벌써 일년,브라운 아이즈 (Brown Eyes),,,,,,,,81,,
2012,16,못해 (Feat. 美),포맨 (4Men),,,,,,,,82,,
2012,16,So Cool (쏘쿨),씨스타 (Sistar),,,,,,,,83,,
2012,16,행복한 나를 (Feat. 존박),허각,,,,,,,,84,,
2012,16,잔소리,아이유 (IU), 슬옹 (2AM),,,,,,,,86,,
2012,16,황진이,박상철,,,,,,,,87,,
2012,16,중독된 사랑,조장혁,,,,,,,,88,,
2012,16,B급인생,진운(2AM), Jr, 김지수, 강소라,,,,,,,,92,,
2012,16,My My,에이핑크 (Apink),,,,,,,,93,,
2012,16,사랑비,김태우,,,,,,,,94,,
2012,16,Maria,김아중,,,,,,,,95,,
2012,16,이노래,2AM,,,,,,,,96,,
2012,16,Timeless,SG 워너비,,,,,,,,97,,
2012,16,사랑의 배터리,홍진영,,,,,,,,98,,
2012,16,그 남자 그 여자 (Feat. 장혜진),바이브 (Vibe),,,,,,,,99,,
2012,16,Ugly,2NE1 (투애니 원),,,,,,,,100,,
2012,15,벚꽃 엔딩,버스커 버스커 (Busker Busker),1,1,522232,1,3042730,1,4,67,,
2012,15,첫사랑,버스커 버스커 (Busker Busker),2,2,376939,3,2103383,7,63,,,
2012,15,여수 밤바다,버스커 버스커 (Busker Busker),3,3,356299,5,1924957,3,,,,
2012,15,나를 사랑했던 사람아,허각,4,4,352879,13,1538350,9,16,,,
2012,15,미치게 보고싶은,태연 (TAEYEON),5,5,283942,7,1865137,10,3,,,
2012,15,외로움 증폭장치 (브래드 드럼 한판 쉬기),버스커 버스커 (Busker Busker),6,7,276843,9,1607692,6,,,,
2012,15,이상형,버스커 버스커 (Busker Busker),7,8,272079,4,1986695,30,,85,,
2012,15,꽃송이가,버스커 버스커 (Busker Busker),8,6,279828,14,1536592,13,,,,
2012,15,Hey You,씨엔블루 (CNBLUE),9,13,216492,12,1545515,11,9,,,
2012,15,Fantastic Baby,빅뱅,10,15,188131,2,2121663,4,2,3,,
2012,15,전활 거네,버스커 버스커 (Busker Busker),11,9,238751,16,1314531,38,,,,
2012,15,사랑은 다 그런거래요,양파, 다비치, HANNA,12,10,225454,35,847692,12,14,,,
2012,15,향수,버스커 버스커 (Busker Busker),13,11,223994,23,1153879,35,,,,
2012,15,너도 나처럼,2AM,14,18,178249,6,1874163,16,5,11,,
2012,15,골목길 어귀에서,버스커 버스커 (Busker Busker),15,12,220726,19,1245466,42,,,,
2012,15,Sherlock.셜록 (Clue + Note),샤이니 (SHINee),16,17,184676,10,1583784,,1,94,,
2012,15,기다려 그리고 준비해,용감한 녀석들,17,16,185266,22,1170603,22,15,,,
2012,15,봄바람,버스커 버스커 (Busker Busker),18,14,194561,27,1021822,44,,,,
2012,15,Venus,신화,19,21,158299,17,1270481,41,28,,,
2012,15,곰인형 (Feat. 해금),린 (LYn),20,22,139344,15,1394114,2,13,27,,
2012,15,Heaven,에일리 (Ailee),21,23,132360,8,1634727,15,7,1,,
2012,15,러브레시피 II - 요즘 사람들,거미 & 바비킴,22,19,175575,40,741072,19,,,,
2012,15,골목길,버스커 버스커 (Busker Busker),23,20,171242,28,991598,,,,,
2012,15,Blue,빅뱅,24,30,115384,11,1562294,34,12,13,,
2012,15,한참 지나서,백지영,25,25,125745,32,888330,29,10,,,
2012,15,아직 사랑한다,씨엔블루 (CNBLUE),26,28,118493,24,1132091,23,37,,,
2012,15,Over The Rainbow,박지민,27,27,121063,25,1122911,46,57,,,
2012,15,Fame,수펄스,28,26,123433,26,1046762,,99,,,
2012,15,여섯시 반,Simon.D & 레이디 제인,29,24,126649,34,847727,40,,,,
2012,15,그대 한 사람,김수현,30,32,106546,21,1171799,25,,31,,
2012,15,BAD BOY,빅뱅,31,34,99536,18,1262532,28,45,76,,
2012,15,그대여서 (Feat. 노을),나비 (Navi),32,31,107506,49,636915,21,,,,
2012,15,Touch,miss A,33,36,93535,20,1173130,,25,42,,
2012,15,너만은 모르길,가인 (브라운 아이드 걸스),34,33,101258,31,898300,65,,,,
2012,15,어머니의 된장국 (다이나믹듀오),이승훈,35,29,115464,45,673726,57,,,,
2012,15,Falling,존 박,36,39,85851,29,979802,45,76,80,,
2012,15,Love Day,양요섭 (비스트), 정은지 (에이핑크),37,43,76763,39,762025,5,23,,,
2012,15,그대와 나,제이세라 (J-Cera),38,35,94980,51,617800,32,79,,,
2012,15,내꺼였는데,2AM,39,40,81267,38,769185,73,,,,
